nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut,4518,39,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 214.918,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '021205-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lf9ys074zq8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut,4518,39,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 175.895,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '021205-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jzkldsktjt5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-65 AMG 6.0 V12 612cv Aut,4261,39,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 420.240,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-65 AMG 6.0 V12 612cv Aut', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '021200-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't61skzyd3bcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-65 AMG 6.0 V12 612cv Aut,4261,39,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 368.459,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-65 AMG 6.0 V12 612cv Aut', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '021200-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r8bp01jd5nccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:16'}"
S-65 AMG 6.0 V12 612cv Aut,4261,39,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 354.044,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-65 AMG 6.0 V12 612cv Aut', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '021200-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rqfrt8mn5n8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:16'}"
S-65 AMG 6.0 V12 612cv Aut,4261,39,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 321.117,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-65 AMG 6.0 V12 612cv Aut', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '021200-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qgty4vddd25h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:16'}"
S-65 AMG 6.0 V12 612cv Aut,4261,39,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 263.929,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-65 AMG 6.0 V12 612cv Aut', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '021200-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm9sb7f8l7p18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:16'}"
S-65 AMG Coupe 6.0 Bi-TB V12 630cv Aut.,8502,39,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 1.117.111,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-65 AMG Coupe 6.0 Bi-TB V12 630cv Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '021398-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gj9phrngybc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:16'}"
S-65 L AMG 6.0 V12 630cv Aut.,7770,39,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 1.265.343,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-65 L AMG 6.0 V12 630cv Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '021359-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g3pgmqkr6pc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:16'}"
S-65 L AMG 6.0 V12 630cv Aut.,7770,39,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 1.098.859,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-65 L AMG 6.0 V12 630cv Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '021359-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gg5bykfn7cc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:16'}"
