nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Q7 S-Line 3.0 V6 TFSI Quattro Tiptronic,9205,6,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 418.896,00', 'Marca': 'Audi', 'Modelo': 'Q7 S-Line 3.0 V6 TFSI Quattro Tiptronic', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '008261-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't5gx6vlrc1djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:25'}"
Q7 S-Line 3.0 V6 TFSI Quattro Tiptronic,9205,6,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 403.521,00', 'Marca': 'Audi', 'Modelo': 'Q7 S-Line 3.0 V6 TFSI Quattro Tiptronic', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '008261-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tlf3btsn3kdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:25'}"
Q8 E-TRON Launch Edition (Elétrico),10869,6,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 691.623,00', 'Marca': 'Audi', 'Modelo': 'Q8 E-TRON Launch Edition (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '008297-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5g7qy5ypjdj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:25'}"
Q8 E-TRON Launch Edition (Elétrico),10869,6,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 590.072,00', 'Marca': 'Audi', 'Modelo': 'Q8 E-TRON Launch Edition (Elétrico)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '008297-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1m5nscv49ydt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:25'}"
Q8 E-TRON Performance Black (Elétrico),10870,6,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 679.623,00', 'Marca': 'Audi', 'Modelo': 'Q8 E-TRON Performance Black (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '008296-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '405kwz01l5j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:25'}"
Q8 E-TRON Performance Black (Elétrico),10870,6,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 576.555,00', 'Marca': 'Audi', 'Modelo': 'Q8 E-TRON Performance Black (Elétrico)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '008296-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '04bcd7h9krdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:25'}"
Q8 E-TRON Sportb. Perf. Black (Elétrico),10786,6,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 710.281,00', 'Marca': 'Audi', 'Modelo': 'Q8 E-TRON Sportb. Perf. Black (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '008293-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '553wzjw5gkj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:25'}"
Q8 E-TRON Sportb. Perf. Black (Elétrico),10786,6,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 580.052,00', 'Marca': 'Audi', 'Modelo': 'Q8 E-TRON Sportb. Perf. Black (Elétrico)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '008293-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '08fgpgh7nkdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:25'}"
Q8 E-TRON Sportb.Launch Edt. (Elétrico),10827,6,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 722.056,00', 'Marca': 'Audi', 'Modelo': 'Q8 E-TRON Sportb.Launch Edt. (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '008294-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6mxwjl08c6j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:25'}"
Q8 E-TRON Sportb.Launch Edt. (Elétrico),10827,6,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 629.627,00', 'Marca': 'Audi', 'Modelo': 'Q8 E-TRON Sportb.Launch Edt. (Elétrico)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '008294-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '24kcl2rrqwdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:25'}"
