nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Range R.Sport HSE 3.0 I6 TB Die. (Híb.),10055,33,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 494.129,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.Sport HSE 3.0 I6 TB Die. (Híb.)', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '033186-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x0pfftr8wddj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:16'}"
Range R.Sport HSE Dynamic 4.4 SDV8 Dies.,7396,33,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 474.451,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.Sport HSE Dynamic 4.4 SDV8 Dies.', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '033114-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w8l54gvs63dfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:16'}"
Range R.Sport HSE Dynamic 4.4 SDV8 Dies.,7396,33,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 462.489,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.Sport HSE Dynamic 4.4 SDV8 Dies.', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '033114-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wtldwls5w5dbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:16'}"
Range R.Sport HSE Dynamic 4.4 SDV8 Dies.,7396,33,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 421.285,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.Sport HSE Dynamic 4.4 SDV8 Dies.', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '033114-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't78r077zblc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:16'}"
Range R.Sport HSE Dynamic 4.4 SDV8 Dies.,7396,33,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 306.194,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.Sport HSE Dynamic 4.4 SDV8 Dies.', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '033114-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pxbkkx4bnsc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:16'}"
Range R.Sport HSE Dynamic 4.4 SDV8 Dies.,7396,33,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 281.393,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.Sport HSE Dynamic 4.4 SDV8 Dies.', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '033114-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ny73w2j208c0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:16'}"
Range R.Sport HSE Dynamic 4.4 SDV8 Dies.,7396,33,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 270.754,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.Sport HSE Dynamic 4.4 SDV8 Dies.', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '033114-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nksfbt9vm5cxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:16'}"
Range R.Sport SE 3.0 4x4 TDV6/SDV6 Dies.,5133,33,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 568.951,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.Sport SE 3.0 4x4 TDV6/SDV6 Dies.', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '033055-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0vdzkvc8l9dj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:16'}"
Range R.Sport SE 3.0 4x4 TDV6/SDV6 Dies.,5133,33,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 421.590,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.Sport SE 3.0 4x4 TDV6/SDV6 Dies.', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '033055-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't8mvpqsqc0dfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:16'}"
Range R.Sport SE 3.0 4x4 TDV6/SDV6 Dies.,5133,33,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 345.905,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.Sport SE 3.0 4x4 TDV6/SDV6 Dies.', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '033055-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rdwx5mh5bsdbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:16'}"
