nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
C-180 CGI Sport 1.6 TB 16V 156cv Aut.,6300,39,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 77.589,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Sport 1.6 TB 16V 156cv Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '021280-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8n1pgzkzy8rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:37'}"
C-180 CGI Sport 1.6 TB 16V 156cv Aut.,6300,39,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 70.104,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Sport 1.6 TB 16V 156cv Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '021280-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5t83synpd0nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:37'}"
C-180 CGI Touring 1.8 16V Aut.,5979,39,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 68.664,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Touring 1.8 16V Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '021255-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '49dqh3lx8xj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:37'}"
C-180 CGI Touring Sport 1.6 TB Aut.,6357,39,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 77.511,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Touring Sport 1.6 TB Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '021282-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8m4bl0ytrdrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:37'}"
C-180 CGI Touring Sport 1.6 TB Aut.,6357,39,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 68.534,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Touring Sport 1.6 TB Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '021282-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '47wgqvwhdhnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:37'}"
C-180 Classic/Classic Plus/Elegance,1541,39,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 38.511,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 Classic/Classic Plus/Elegance', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '021001-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'swv0s4p8v6j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:37'}"
C-180 Classic/Classic Plus/Elegance,1541,39,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 37.571,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 Classic/Classic Plus/Elegance', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '021001-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sjvb9g1xdlfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:37'}"
C-180 Classic/Classic Plus/Elegance,1541,39,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 36.654,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 Classic/Classic Plus/Elegance', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021001-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r521yk70zpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:37'}"
C-180 Classic/Classic Plus/Elegance,1541,39,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 35.760,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 Classic/Classic Plus/Elegance', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '021001-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rvl3rf9mmg8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:37'}"
C-180 Classic/Classic Plus/Elegance,1541,39,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 34.887,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 Classic/Classic Plus/Elegance', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '021001-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rjcs5hy0sn5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:37'}"
C-180 Classic/Classic Plus/Elegance,1541,39,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 30.450,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 Classic/Classic Plus/Elegance', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '021001-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pvb20k9zn018', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:37'}"
