nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
COOPER 1.5 Turbo 12V 3p Aut.,6868,156,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 102.636,00', 'Marca': 'MINI', 'Modelo': 'COOPER 1.5 Turbo 12V 3p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '071029-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6nvdhf83cc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:39'}"
COOPER 1.5 Turbo 12V 3p Aut.,6868,156,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 93.391,00', 'Marca': 'MINI', 'Modelo': 'COOPER 1.5 Turbo 12V 3p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '071029-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgm97fx8j5k18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER 1.5 Turbo 12V 3p Aut.,6868,156,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 88.593,00', 'Marca': 'MINI', 'Modelo': 'COOPER 1.5 Turbo 12V 3p Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '071029-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdt19prtn0py1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER 1.5 Turbo 12V 3p Aut.,6868,156,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 81.311,00', 'Marca': 'MINI', 'Modelo': 'COOPER 1.5 Turbo 12V 3p Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '071029-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '92pjbg3bw5vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER 1.5 Turbo 12V 3p Aut.,6868,156,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 79.327,00', 'Marca': 'MINI', 'Modelo': 'COOPER 1.5 Turbo 12V 3p Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '071029-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9bfdhjwhk5rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER 1.5 Turbo 12V 5p Aut.,7162,156,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 178.671,00', 'Marca': 'MINI', 'Modelo': 'COOPER 1.5 Turbo 12V 5p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '071033-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j2tg8w3gymdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER 1.5 Turbo 12V 5p Aut.,7162,156,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 134.879,00', 'Marca': 'MINI', 'Modelo': 'COOPER 1.5 Turbo 12V 5p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '071033-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hfgsc506m9dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER 1.5 Turbo 12V 5p Aut.,7162,156,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 118.767,00', 'Marca': 'MINI', 'Modelo': 'COOPER 1.5 Turbo 12V 5p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '071033-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gtk425gz2fc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER 1.5 Turbo 12V 5p Aut.,7162,156,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 107.273,00', 'Marca': 'MINI', 'Modelo': 'COOPER 1.5 Turbo 12V 5p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '071033-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gc3c48mtn1c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER 1.5 Turbo 12V 5p Aut.,7162,156,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 88.726,00', 'Marca': 'MINI', 'Modelo': 'COOPER 1.5 Turbo 12V 5p Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '071033-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdwmm8xm6y0y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
