nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
ONIX HATCH LT 1.0 12V TB Flex 5p Mec.,8891,23,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 65.632,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 12V TB Flex 5p Mec.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '004512-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '34vn8tgy7dfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:14'}"
ONIX HATCH LT 1.0 12V TB Flex 5p Mec.,8891,23,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 63.234,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 12V TB Flex 5p Mec.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '004512-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '27q2n0wcxmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:14'}"
ONIX HATCH LT 1.0 8V FlexPower 5p Mec.,6232,23,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 53.797,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 8V FlexPower 5p Mec.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '004424-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zn20qct2j98q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:14'}"
ONIX HATCH LT 1.0 8V FlexPower 5p Mec.,6232,23,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 50.810,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 8V FlexPower 5p Mec.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '004424-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yj2bh64g5j5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:14'}"
ONIX HATCH LT 1.0 8V FlexPower 5p Mec.,6232,23,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 48.334,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 8V FlexPower 5p Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '004424-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xl1c1gvs9518', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:14'}"
ONIX HATCH LT 1.0 8V FlexPower 5p Mec.,6232,23,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 44.381,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 8V FlexPower 5p Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '004424-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v3plcz8tmly1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:14'}"
ONIX HATCH LT 1.0 8V FlexPower 5p Mec.,6232,23,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 42.429,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 8V FlexPower 5p Mec.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '004424-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vcs23g02qrvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:14'}"
ONIX HATCH LT 1.0 8V FlexPower 5p Mec.,6232,23,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 41.103,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 8V FlexPower 5p Mec.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '004424-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tv7396gpmwrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:14'}"
ONIX HATCH LT 1.0 8V FlexPower 5p Mec.,6232,23,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 39.889,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 8V FlexPower 5p Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '004424-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'td0whws502nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:14'}"
ONIX HATCH LT 1.4 8V FlexPower 5p Aut.,6530,23,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 63.233,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.4 8V FlexPower 5p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '004438-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '27qqdm58t48q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:14'}"
