nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Clio Sedan Egeus Hi-Flex 1.0 16V 4p,3995,48,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 13.513,00', 'Marca': 'Renault', 'Modelo': 'Clio Sedan Egeus Hi-Flex 1.0 16V 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '025123-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hfr0cn089k18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sedan Egeus Hi-Flex 1.0 16V 4p,3995,48,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 12.681,00', 'Marca': 'Renault', 'Modelo': 'Clio Sedan Egeus Hi-Flex 1.0 16V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '025123-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g30lrssd8cy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sedan Egeus Hi-Flex 1.6 16V 4p,3996,48,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 17.065,00', 'Marca': 'Renault', 'Modelo': 'Clio Sedan Egeus Hi-Flex 1.6 16V 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '025124-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jsd1q3vlgq18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sedan Egeus Hi-Flex 1.6 16V 4p,3996,48,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 15.605,00', 'Marca': 'Renault', 'Modelo': 'Clio Sedan Egeus Hi-Flex 1.6 16V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '025124-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h69c3dnn27y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sedan RN/ Expression 1.6 16V 4p,2027,48,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 12.701,00', 'Marca': 'Renault', 'Modelo': 'Clio Sedan RN/ Expression 1.6 16V 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '025050-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g37v3l39nqvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sedan RN/ Expression 1.6 16V 4p,2027,48,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 12.024,00', 'Marca': 'Renault', 'Modelo': 'Clio Sedan RN/ Expression 1.6 16V 4p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '025050-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gv9szb3rfjrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sedan RN/ Expression 1.6 16V 4p,2027,48,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 10.323,00', 'Marca': 'Renault', 'Modelo': 'Clio Sedan RN/ Expression 1.6 16V 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '025050-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f7cjvp0nl5nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sedan RN/ Expression 1.6 16V 4p,2027,48,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 9.655,00', 'Marca': 'Renault', 'Modelo': 'Clio Sedan RN/ Expression 1.6 16V 4p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '025050-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chvdf9z6bkcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sedan RN/ Expression 1.6 16V 4p,2027,48,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 9.419,00', 'Marca': 'Renault', 'Modelo': 'Clio Sedan RN/ Expression 1.6 16V 4p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '025050-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgyqnwc9x7pp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sedan RN/ Expression 1.6 16V 4p,2027,48,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 8.522,00', 'Marca': 'Renault', 'Modelo': 'Clio Sedan RN/ Expression 1.6 16V 4p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '025050-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cckkbv83jqwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
