nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Astra Elite 2.0 MPFI Flex Pow. 8V 5p Aut,943,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 24.980,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Elite 2.0 MPFI Flex Pow. 8V 5p Aut', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004310-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mr6xgw0nmwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:34'}"
Astra Elite 2.0 MPFI FlexPower 8V 5p Mec,944,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 27.635,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Elite 2.0 MPFI FlexPower 8V 5p Mec', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004257-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nsbxvbh90rp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:34'}"
Astra Elite 2.0 MPFI FlexPower 8V 5p Mec,944,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 25.087,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Elite 2.0 MPFI FlexPower 8V 5p Mec', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004257-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mtgs3c9m6rp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:34'}"
Astra Elite 2.0 MPFI FlexPower 8V 5p Mec,944,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 21.379,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Elite 2.0 MPFI FlexPower 8V 5p Mec', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004257-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ldz1z0360np', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:34'}"
Astra GL 1.8 MPFI 3p,945,23,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 14.805,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra GL 1.8 MPFI 3p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '004081-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hxxl1381psp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:34'}"
Astra GL 1.8 MPFI 3p,945,23,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 14.443,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra GL 1.8 MPFI 3p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004081-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hsn06lccdcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:34'}"
Astra GL 1.8 MPFI 3p,945,23,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 13.418,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra GL 1.8 MPFI 3p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '004081-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hdngyw4zj0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:34'}"
Astra GL Milenium 1.8 MPFI 4p,946,23,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 19.015,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra GL Milenium 1.8 MPFI 4p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '004120-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kh8tg7r3gdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:34'}"
Astra GL Milenium 1.8 MPFI 4p,946,23,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 15.137,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra GL Milenium 1.8 MPFI 4p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004120-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h1s8wvhnhwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:34'}"
Astra GLS 2.0 MPFI,947,23,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 11.152,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra GLS 2.0 MPFI', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '004072-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gj2vnyywslp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:34'}"
