nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Sprinter 413 VAN Luxo 2.2 16 e 20L Dies,4534,39,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 113.750,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 413 VAN Luxo 2.2 16 e 20L Dies', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '021207-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gmps46bfmlcht', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 413 VAN Luxo 2.2 16 e 20L Dies,4534,39,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 106.553,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 413 VAN Luxo 2.2 16 e 20L Dies', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '021207-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gb76w2dz70cdl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 413 VAN Luxo 2.2 16 e 20L Dies,4534,39,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 99.840,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 413 VAN Luxo 2.2 16 e 20L Dies', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '021207-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cj2x7xy2s8c9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 413 VAN Luxo 2.2 16 e 20L Dies,4534,39,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 94.087,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 413 VAN Luxo 2.2 16 e 20L Dies', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '021207-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgxg6np3vpg54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 413-D Chassi Curto/Longo Diesel,1694,39,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 107.578,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 413-D Chassi Curto/Longo Diesel', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '021152-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gdggtqts6rcl1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 413-D Chassi Curto/Longo Diesel,1694,39,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 99.839,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 413-D Chassi Curto/Longo Diesel', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '021152-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cj2xwnkwmrbgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 413-D Chassi Curto/Longo Diesel,1694,39,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 87.454,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 413-D Chassi Curto/Longo Diesel', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '021152-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cddp9ybv05rcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 413-D Chassi Curto/Longo Diesel,1694,39,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 72.553,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 413-D Chassi Curto/Longo Diesel', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '021152-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6rz71llv7b9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 413-D Chassi Curto/Longo Diesel,1694,39,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 67.062,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 413-D Chassi Curto/Longo Diesel', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '021152-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4pmfwf4wmp54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
Sprinter 413-D Chassi Curto/Longo Diesel,1694,39,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 65.426,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 413-D Chassi Curto/Longo Diesel', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '021152-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '32fs4x3vxt2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:28'}"
