nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut,5896,23,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 122.699,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '004397-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gy52hpq17zcxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut,5896,23,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 116.972,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '004397-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'grgxkt15k3cth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut,5896,23,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 107.827,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '004397-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gdrjc5kw93cp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut,5896,23,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 102.808,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '004397-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6v26b2swncl1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up Luxe 2.2 EFI CD,1149,23,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 26.930,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 2.2 EFI CD', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '004056-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nh2n6j1n138q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up Luxe 2.2 EFI CD,1149,23,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 26.273,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 2.2 EFI CD', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '004056-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm8cwd5h1245h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up Luxe 2.2 EFI CD,1149,23,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 25.632,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 2.2 EFI CD', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '004056-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm0vwxhy0br18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up Luxe 2.2 EFI CD,1149,23,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 22.700,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 2.2 EFI CD', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '004056-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lxg6fj20fvy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up Luxe 2.2 MPFI / EFI,1150,23,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 30.079,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 2.2 MPFI / EFI', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004013-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ppz7rcvj39p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up Luxe 2.2 MPFI / EFI,1150,23,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 24.704,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 2.2 MPFI / EFI', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '004013-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mnzlmcst2b8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
S10 Pick-Up Luxe 2.2 MPFI / EFI,1150,23,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 24.101,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 2.2 MPFI / EFI', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '004013-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mfxd8wyy925h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:27'}"
