nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
COBALT LTZ 1.8 8V Econo.Flex 4p Mec.,6175,23,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 37.368,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'COBALT LTZ 1.8 8V Econo.Flex 4p Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '004420-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sggkzwwg0rnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
Corsa Furgão 1.6 MPFi Powertech 92cv,1013,23,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 12.521,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Furgão 1.6 MPFi Powertech 92cv', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '004199-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g14fylpr30j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
Corsa Furgão 1.6 MPFi Powertech 92cv,1013,23,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 10.794,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Furgão 1.6 MPFi Powertech 92cv', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '004199-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gdwqv9cnggfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
Corsa Furgão 1.6 MPFi Powertech 92cv,1013,23,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 8.489,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Furgão 1.6 MPFi Powertech 92cv', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004199-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccfpdks5lbwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
Corsa GL 1.6 MPFI / 1.4 EFI 2p e 4p,1014,23,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 13.676,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa GL 1.6 MPFI / 1.4 EFI 2p e 4p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004004-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hhn7zj097kp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
Corsa GL 1.6 MPFI / 1.4 EFI 2p e 4p,1014,23,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 13.333,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa GL 1.6 MPFI / 1.4 EFI 2p e 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '004004-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hcnk6lgqx68q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
Corsa GL 1.6 MPFI / 1.4 EFI 2p e 4p,1014,23,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 13.007,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa GL 1.6 MPFI / 1.4 EFI 2p e 4p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '004004-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g7t2zm0j3m5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
Corsa GL 1.6 MPFI / 1.4 EFI 2p e 4p,1014,23,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 12.689,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa GL 1.6 MPFI / 1.4 EFI 2p e 4p', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '004004-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g33hw1j4db18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
Corsa GL 1.6 MPFI / 1.4 EFI 2p e 4p,1014,23,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 10.739,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa GL 1.6 MPFI / 1.4 EFI 2p e 4p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '004004-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gc7q43j20ty1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
Corsa GL 1.6 MPFI / 1.4 EFI 2p e 4p,1014,23,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 9.254,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa GL 1.6 MPFI / 1.4 EFI 2p e 4p', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '004004-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgbcyddk0q5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:47'}"
