nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Sprinter 416 VAN L. T.B. 10L 2.2 Diesel,8921,39,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 217.814,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 VAN L. T.B. 10L 2.2 Diesel', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '021420-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lkp6wpgwlndfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 VAN L. T.B. 16L 2.2 Diesel,8922,39,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 241.754,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 VAN L. T.B. 16L 2.2 Diesel', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '021419-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mgscd9k2y0dm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 VAN L. T.B. 16L 2.2 Diesel,8922,39,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 234.688,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 VAN L. T.B. 16L 2.2 Diesel', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '021419-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l6hjrx2vq1dj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:31'}"
Sprinter 416 VAN L. T.B. 16L 2.2 Diesel,8922,39,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 222.957,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 416 VAN L. T.B. 16L 2.2 Diesel', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '021419-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lrq4srpw6bdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:32'}"
Sprinter 417 Chassi L.T.B. Dies. (E6),10579,39,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 245.515,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 417 Chassi L.T.B. Dies. (E6)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '021488-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ml514v6fbkj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:32'}"
Sprinter 417 Chassi L.T.B. Dies. (E6),10579,39,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 204.186,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 417 Chassi L.T.B. Dies. (E6)', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '021488-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k1qwgb23zfdyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:32'}"
Sprinter 417 Chassi L.T.B. Dies. (E6),10579,39,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 188.431,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 417 Chassi L.T.B. Dies. (E6)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '021488-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kf77d4kvptdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:32'}"
Sprinter 417 Chassi L.T.B. Dies. (E6),10579,39,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 180.673,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 417 Chassi L.T.B. Dies. (E6)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '021488-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j4471lwsvpdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:32'}"
Sprinter 417 F. Vidrado L.T.A. Die. (E6),10581,39,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 311.856,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 417 F. Vidrado L.T.A. Die. (E6)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '021492-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p3zb8b9ylqj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:32'}"
Sprinter 417 F. Vidrado L.T.A. Die. (E6),10581,39,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 274.726,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 417 F. Vidrado L.T.A. Die. (E6)', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '021492-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nqfstjh82tdyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:32'}"
