nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
G-63 AMG 5.5 Bi-Turbo 32V 4x4 Aut.,6491,39,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 975.008,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'G-63 AMG 5.5 Bi-Turbo 32V 4x4 Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '021293-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch6hxpgfrzrcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
G-63 AMG 5.5 Bi-Turbo 32V 4x4 Aut.,6491,39,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 932.901,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'G-63 AMG 5.5 Bi-Turbo 32V 4x4 Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '021293-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgl4gct8rj3csv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
G-63 AMG 5.5 Bi-Turbo 32V 4x4 Aut.,6491,39,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 860.989,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'G-63 AMG 5.5 Bi-Turbo 32V 4x4 Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '021293-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccwtn3g64x7cpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
G-63 AMG ED1 4MATIC 4.0 V8 Bi-TB Aut.,8500,39,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 1.626.499,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'G-63 AMG ED1 4MATIC 4.0 V8 Bi-TB Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '021396-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jg0424ghqwc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
GL-350 Sport 3.0 V6 258cv 4x4 Diesel,6642,39,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 250.806,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GL-350 Sport 3.0 V6 258cv 4x4 Diesel', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '021299-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mtdcth8jd5c0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
GL-350 Sport 3.0 V6 258cv 4x4 Diesel,6642,39,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 236.906,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GL-350 Sport 3.0 V6 258cv 4x4 Diesel', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '021299-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l824xdrxgzcxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
GL-350 Sport 3.0 V6 258cv 4x4 Diesel,6642,39,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 214.275,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GL-350 Sport 3.0 V6 258cv 4x4 Diesel', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '021299-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lfkk9d3hzgcth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
GL-500 4.7 Bi-Turbo V8 4x4 Aut.,6445,39,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 420.261,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GL-500 4.7 Bi-Turbo V8 4x4 Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '021287-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't62j7h7mmbcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
GL-500 4.7 Bi-Turbo V8 4x4 Aut.,6445,39,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 365.361,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GL-500 4.7 Bi-Turbo V8 4x4 Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '021287-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r4p3bnxg8vcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
GL-500 4.7 Bi-Turbo V8 4x4 Aut.,6445,39,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 266.436,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GL-500 4.7 Bi-Turbo V8 4x4 Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '021287-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ndqg0j61dscsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:04'}"
