nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Corsa Hatchback 1.8 MPFI FlexPower 8V 5p,1025,23,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 18.488,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Hatchback 1.8 MPFI FlexPower 8V 5p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '004233-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j928gt7fjjrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Pick-Up GL/ Champ 1.6 MPFI / EFI,1026,23,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 20.329,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Pick-Up GL/ Champ 1.6 MPFI / EFI', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '004003-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k0pd1pp47qfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Pick-Up GL/ Champ 1.6 MPFI / EFI,1026,23,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 18.370,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Pick-Up GL/ Champ 1.6 MPFI / EFI', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004003-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j8qcw3lhhrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Pick-Up GL/ Champ 1.6 MPFI / EFI,1026,23,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 17.687,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Pick-Up GL/ Champ 1.6 MPFI / EFI', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '004003-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j0p342tvpk8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Pick-Up GL/ Champ 1.6 MPFI / EFI,1026,23,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 17.255,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Pick-Up GL/ Champ 1.6 MPFI / EFI', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '004003-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jvm3kx6vyw5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Pick-Up GL/ Champ 1.6 MPFI / EFI,1026,23,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 16.068,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Pick-Up GL/ Champ 1.6 MPFI / EFI', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '004003-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jdqnzkw7gf18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Pick-Up GL/ Champ 1.6 MPFI / EFI,1026,23,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 15.318,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Pick-Up GL/ Champ 1.6 MPFI / EFI', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '004003-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h3x19ttt0gy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Pick-Up GL/ Champ 1.6 MPFI / EFI,1026,23,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 13.564,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Pick-Up GL/ Champ 1.6 MPFI / EFI', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '004003-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hgcj0k4t7kvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Pick-Up Sport 1.6 MPFI,1027,23,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 24.541,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Pick-Up Sport 1.6 MPFI', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '004213-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ml2b0dfl5bnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
Corsa Pick-Up Sport 1.6 MPFI,1027,23,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 22.977,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Pick-Up Sport 1.6 MPFI', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '004213-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l0qwj2bld2j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:48'}"
