nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
CRUZE Sport LT 1.4 16V TB Flex 5p Aut.,7827,23,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 105.388,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE Sport LT 1.4 16V TB Flex 5p Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '004478-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9wv689vq9dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE Sport LT 1.4 16V TB Flex 5p Aut.,7827,23,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 102.043,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE Sport LT 1.4 16V TB Flex 5p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '004478-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f5y87bsy5vdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE Sport LT 1.4 16V TB Flex 5p Aut.,7827,23,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 98.392,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE Sport LT 1.4 16V TB Flex 5p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '004478-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjjyyhwylppp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE Sport LT 1.4 16V TB Flex 5p Aut.,7827,23,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 88.400,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE Sport LT 1.4 16V TB Flex 5p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '004478-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdrs41zxb318q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE Sport LT 1.4 16V TB Flex 5p Aut.,7827,23,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 82.143,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE Sport LT 1.4 16V TB Flex 5p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '004478-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbdfxydddvv5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE Sport LT 1.4 16V TB Flex 5p Aut.,7827,23,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 78.681,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE Sport LT 1.4 16V TB Flex 5p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '004478-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '82vlnfrdfg18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE Sport LTZ 1.4 16V TB Flex 5p Aut.,7828,23,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 115.834,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE Sport LTZ 1.4 16V TB Flex 5p Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '004479-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gp4j94rf10dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE Sport LTZ 1.4 16V TB Flex 5p Aut.,7828,23,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 110.521,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE Sport LTZ 1.4 16V TB Flex 5p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '004479-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ghxfv2d02tdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE Sport LTZ 1.4 16V TB Flex 5p Aut.,7828,23,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 100.465,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE Sport LTZ 1.4 16V TB Flex 5p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '004479-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f33x6ptg4mc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
CRUZE Sport LTZ 1.4 16V TB Flex 5p Aut.,7828,23,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 91.446,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CRUZE Sport LTZ 1.4 16V TB Flex 5p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '004479-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfxh81hxy2l5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:00'}"
